total_gold_earned_0, 76658
total_gold_spent_0, 70925
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 61
total_deaths_0, 43
total_damage_dealt_to_champions_0, 161111
total_damage_dealt_to_objectives_0, 80510
total_damage_taken_0, 151284
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 105
average_champion_experience_0, 18315
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 62761
total_gold_spent_1, 60725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 61
total_damage_dealt_to_champions_1, 123151
total_damage_dealt_to_objectives_1, 36120
total_damage_taken_1, 194536
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 105
average_champion_experience_1, 13627
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
