total_gold_earned_0, 89258
total_gold_spent_0, 86153
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 7
total_kills_0, 60
total_deaths_0, 56
total_damage_dealt_to_champions_0, 176153
total_damage_dealt_to_objectives_0, 114057
total_damage_taken_0, 248642
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 163
average_champion_experience_0, 22340
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 90006
total_gold_spent_1, 87080
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 56
total_deaths_1, 60
total_damage_dealt_to_champions_1, 202646
total_damage_dealt_to_objectives_1, 86014
total_damage_taken_1, 236446
average_vision_score_1, 34
total_wards_placed_1, 67
average_creep_score_1, 166
average_champion_experience_1, 23320
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
