total_gold_earned_0, 53892
total_gold_spent_0, 53810
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 46
total_damage_dealt_to_champions_0, 107173
total_damage_dealt_to_objectives_0, 16953
total_damage_taken_0, 147887
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 118
average_champion_experience_0, 13503
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Maokai
total_gold_earned_1, 66226
total_gold_spent_1, 59085
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 22
total_damage_dealt_to_champions_1, 125245
total_damage_dealt_to_objectives_1, 77549
total_damage_taken_1, 133278
average_vision_score_1, 28
total_wards_placed_1, 71
average_creep_score_1, 120
average_champion_experience_1, 16385
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
