total_gold_earned_0, 52888
total_gold_spent_0, 50245
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 75953
total_damage_dealt_to_objectives_0, 40685
total_damage_taken_0, 137381
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 109
average_champion_experience_0, 12402
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Irelia
team_comp_0_champ_5, Senna
total_gold_earned_1, 63495
total_gold_spent_1, 55725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 30
total_damage_dealt_to_champions_1, 113552
total_damage_dealt_to_objectives_1, 46394
total_damage_taken_1, 104300
average_vision_score_1, 19
total_wards_placed_1, 30
average_creep_score_1, 121
average_champion_experience_1, 14399
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
