total_gold_earned_0, 53276
total_gold_spent_0, 49108
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 39
total_damage_dealt_to_champions_0, 73564
total_damage_dealt_to_objectives_0, 29807
total_damage_taken_0, 124118
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 115
average_champion_experience_0, 12649
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59790
total_gold_spent_1, 54083
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 26
total_damage_dealt_to_champions_1, 100453
total_damage_dealt_to_objectives_1, 58436
total_damage_taken_1, 98377
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 110
average_champion_experience_1, 13947
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
