total_gold_earned_0, 62450
total_gold_spent_0, 58608
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 45
total_damage_dealt_to_champions_0, 115717
total_damage_dealt_to_objectives_0, 47413
total_damage_taken_0, 168497
average_vision_score_0, 22
total_wards_placed_0, 59
average_creep_score_0, 134
average_champion_experience_0, 16181
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 73420
total_gold_spent_1, 68548
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 32
total_damage_dealt_to_champions_1, 144243
total_damage_dealt_to_objectives_1, 72459
total_damage_taken_1, 161240
average_vision_score_1, 36
total_wards_placed_1, 47
average_creep_score_1, 128
average_champion_experience_1, 17653
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
