total_gold_earned_0, 82177
total_gold_spent_0, 73475
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 49
total_damage_dealt_to_champions_0, 180590
total_damage_dealt_to_objectives_0, 128400
total_damage_taken_0, 227824
average_vision_score_0, 35
total_wards_placed_0, 66
average_creep_score_0, 144
average_champion_experience_0, 20722
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 73318
total_gold_spent_1, 69800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 50
total_damage_dealt_to_champions_1, 190068
total_damage_dealt_to_objectives_1, 46142
total_damage_taken_1, 208167
average_vision_score_1, 35
total_wards_placed_1, 72
average_creep_score_1, 125
average_champion_experience_1, 17613
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
