total_gold_earned_0, 90459
total_gold_spent_0, 80095
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 61
total_deaths_0, 58
total_damage_dealt_to_champions_0, 196147
total_damage_dealt_to_objectives_0, 107333
total_damage_taken_0, 221024
average_vision_score_0, 39
total_wards_placed_0, 71
average_creep_score_0, 154
average_champion_experience_0, 23243
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Diana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 85355
total_gold_spent_1, 86005
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 58
total_deaths_1, 61
total_damage_dealt_to_champions_1, 173268
total_damage_dealt_to_objectives_1, 31976
total_damage_taken_1, 218677
average_vision_score_1, 41
total_wards_placed_1, 87
average_creep_score_1, 162
average_champion_experience_1, 21394
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Camille
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
