total_gold_earned_0, 39576
total_gold_spent_0, 36775
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 31
total_damage_dealt_to_champions_0, 52834
total_damage_dealt_to_objectives_0, 18259
total_damage_taken_0, 82311
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 96
average_champion_experience_0, 8914
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 49433
total_gold_spent_1, 44290
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 13
total_damage_dealt_to_champions_1, 65519
total_damage_dealt_to_objectives_1, 60749
total_damage_taken_1, 75885
average_vision_score_1, 18
total_wards_placed_1, 30
average_creep_score_1, 102
average_champion_experience_1, 11132
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Samira
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
