total_gold_earned_0, 52917
total_gold_spent_0, 44585
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 17
total_damage_dealt_to_champions_0, 72224
total_damage_dealt_to_objectives_0, 70093
total_damage_taken_0, 76605
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 98
average_champion_experience_0, 11782
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Neeko
total_gold_earned_1, 38702
total_gold_spent_1, 37510
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 35
total_damage_dealt_to_champions_1, 50455
total_damage_dealt_to_objectives_1, 11763
total_damage_taken_1, 89689
average_vision_score_1, 16
total_wards_placed_1, 47
average_creep_score_1, 86
average_champion_experience_1, 8946
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
