total_gold_earned_0, 73946
total_gold_spent_0, 69158
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 29
total_damage_dealt_to_champions_0, 112928
total_damage_dealt_to_objectives_0, 80341
total_damage_taken_0, 127175
average_vision_score_0, 32
total_wards_placed_0, 66
average_creep_score_0, 137
average_champion_experience_0, 17562
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 65580
total_gold_spent_1, 63610
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 41
total_damage_dealt_to_champions_1, 100038
total_damage_dealt_to_objectives_1, 43169
total_damage_taken_1, 146916
average_vision_score_1, 24
total_wards_placed_1, 61
average_creep_score_1, 153
average_champion_experience_1, 15784
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
