total_gold_earned_0, 41735
total_gold_spent_0, 38210
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 21
total_deaths_0, 12
total_damage_dealt_to_champions_0, 43271
total_damage_dealt_to_objectives_0, 44141
total_damage_taken_0, 63560
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 94
average_champion_experience_0, 9103
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 33065
total_gold_spent_1, 30060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 21
total_damage_dealt_to_champions_1, 42075
total_damage_dealt_to_objectives_1, 11381
total_damage_taken_1, 64575
average_vision_score_1, 9
total_wards_placed_1, 28
average_creep_score_1, 85
average_champion_experience_1, 8287
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Zoe
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
