total_gold_earned_0, 51917
total_gold_spent_0, 42193
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 7
total_damage_dealt_to_champions_0, 70168
total_damage_dealt_to_objectives_0, 69743
total_damage_taken_0, 91445
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 112
average_champion_experience_0, 12168
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Senna
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 37479
total_gold_spent_1, 35960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 28
total_damage_dealt_to_champions_1, 63540
total_damage_dealt_to_objectives_1, 18467
total_damage_taken_1, 87358
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 93
average_champion_experience_1, 8959
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
