total_gold_earned_0, 56903
total_gold_spent_0, 51975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 29
total_damage_dealt_to_champions_0, 81114
total_damage_dealt_to_objectives_0, 76336
total_damage_taken_0, 96935
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 107
average_champion_experience_0, 13072
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Galio
total_gold_earned_1, 50670
total_gold_spent_1, 47045
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 32
total_damage_dealt_to_champions_1, 69213
total_damage_dealt_to_objectives_1, 34051
total_damage_taken_1, 107776
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 113
average_champion_experience_1, 11658
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
