total_gold_earned_0, 55436
total_gold_spent_0, 53128
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 50
total_damage_dealt_to_champions_0, 116334
total_damage_dealt_to_objectives_0, 25973
total_damage_taken_0, 162314
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 109
average_champion_experience_0, 13617
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 66401
total_gold_spent_1, 61025
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 26
total_damage_dealt_to_champions_1, 139792
total_damage_dealt_to_objectives_1, 87712
total_damage_taken_1, 155261
average_vision_score_1, 26
total_wards_placed_1, 49
average_creep_score_1, 105
average_champion_experience_1, 15982
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
