total_gold_earned_0, 62474
total_gold_spent_0, 55645
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 21
total_damage_dealt_to_champions_0, 107098
total_damage_dealt_to_objectives_0, 95213
total_damage_taken_0, 98381
average_vision_score_0, 37
total_wards_placed_0, 79
average_creep_score_0, 113
average_champion_experience_0, 15162
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49621
total_gold_spent_1, 47800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 31
total_damage_dealt_to_champions_1, 66284
total_damage_dealt_to_objectives_1, 26741
total_damage_taken_1, 133201
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 115
average_champion_experience_1, 12330
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 32
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
