total_gold_earned_0, 51651
total_gold_spent_0, 49005
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 50
total_damage_dealt_to_champions_0, 98976
total_damage_dealt_to_objectives_0, 29409
total_damage_taken_0, 150314
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 95
average_champion_experience_0, 11535
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 61041
total_gold_spent_1, 54201
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 28
total_damage_dealt_to_champions_1, 128922
total_damage_dealt_to_objectives_1, 67137
total_damage_taken_1, 127812
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 88
average_champion_experience_1, 14477
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
