total_gold_earned_0, 30464
total_gold_spent_0, 28533
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 19
total_damage_dealt_to_champions_0, 33312
total_damage_dealt_to_objectives_0, 24602
total_damage_taken_0, 48680
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 77
average_champion_experience_0, 7232
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 34720
total_gold_spent_1, 28985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 13
total_damage_dealt_to_champions_1, 31352
total_damage_dealt_to_objectives_1, 28129
total_damage_taken_1, 50007
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 80
average_champion_experience_1, 8301
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
