total_gold_earned_0, 57029
total_gold_spent_0, 56720
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 32
total_damage_dealt_to_champions_0, 83500
total_damage_dealt_to_objectives_0, 46970
total_damage_taken_0, 123862
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 123
average_champion_experience_0, 14262
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 63628
total_gold_spent_1, 56283
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 25
total_damage_dealt_to_champions_1, 96179
total_damage_dealt_to_objectives_1, 89498
total_damage_taken_1, 109427
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 133
average_champion_experience_1, 15725
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
