total_gold_earned_0, 65916
total_gold_spent_0, 60580
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 33
total_damage_dealt_to_champions_0, 110614
total_damage_dealt_to_objectives_0, 92160
total_damage_taken_0, 113719
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 14774
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 55924
total_gold_spent_1, 52070
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 47
total_damage_dealt_to_champions_1, 81136
total_damage_dealt_to_objectives_1, 17897
total_damage_taken_1, 131590
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 115
average_champion_experience_1, 12800
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
