total_gold_earned_0, 48615
total_gold_spent_0, 46060
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 37
total_damage_dealt_to_champions_0, 79970
total_damage_dealt_to_objectives_0, 38611
total_damage_taken_0, 125974
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 113
average_champion_experience_0, 12550
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Bard
total_gold_earned_1, 62107
total_gold_spent_1, 53285
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 17
total_damage_dealt_to_champions_1, 104175
total_damage_dealt_to_objectives_1, 55564
total_damage_taken_1, 104562
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 133
average_champion_experience_1, 15010
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
