total_gold_earned_0, 32987
total_gold_spent_0, 27300
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 8
total_damage_dealt_to_champions_0, 42313
total_damage_dealt_to_objectives_0, 22389
total_damage_taken_0, 39128
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 76
average_champion_experience_0, 7237
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Neeko
total_gold_earned_1, 28465
total_gold_spent_1, 26000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 18
total_damage_dealt_to_champions_1, 24386
total_damage_dealt_to_objectives_1, 17181
total_damage_taken_1, 51395
average_vision_score_1, 12
total_wards_placed_1, 37
average_creep_score_1, 75
average_champion_experience_1, 6953
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
