total_gold_earned_0, 58220
total_gold_spent_0, 51313
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 26
total_deaths_0, 14
total_damage_dealt_to_champions_0, 80068
total_damage_dealt_to_objectives_0, 102021
total_damage_taken_0, 93861
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 129
average_champion_experience_0, 14191
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 45850
total_gold_spent_1, 43210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 26
total_damage_dealt_to_champions_1, 58151
total_damage_dealt_to_objectives_1, 6220
total_damage_taken_1, 105147
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 124
average_champion_experience_1, 12221
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
