total_gold_earned_0, 35703
total_gold_spent_0, 30893
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 10
total_damage_dealt_to_champions_0, 41355
total_damage_dealt_to_objectives_0, 30023
total_damage_taken_0, 53161
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 64
average_champion_experience_0, 7442
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 27474
total_gold_spent_1, 24710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 18
total_damage_dealt_to_champions_1, 33446
total_damage_dealt_to_objectives_1, 12286
total_damage_taken_1, 54805
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 60
average_champion_experience_1, 6266
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
