total_gold_earned_0, 48615
total_gold_spent_0, 46910
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 31
total_damage_dealt_to_champions_0, 61858
total_damage_dealt_to_objectives_0, 46329
total_damage_taken_0, 92692
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 111
average_champion_experience_0, 11256
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 58960
total_gold_spent_1, 49325
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 17
total_damage_dealt_to_champions_1, 76097
total_damage_dealt_to_objectives_1, 79394
total_damage_taken_1, 91873
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 115
average_champion_experience_1, 12934
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
