total_gold_earned_0, 56224
total_gold_spent_0, 50000
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 79282
total_damage_dealt_to_objectives_0, 81676
total_damage_taken_0, 88310
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 106
average_champion_experience_0, 12807
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sett
total_gold_earned_1, 45548
total_gold_spent_1, 44410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 62551
total_damage_dealt_to_objectives_1, 10111
total_damage_taken_1, 99874
average_vision_score_1, 15
total_wards_placed_1, 50
average_creep_score_1, 111
average_champion_experience_1, 11309
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Jax
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
