total_gold_earned_0, 32715
total_gold_spent_0, 31035
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 23
total_damage_dealt_to_champions_0, 32737
total_damage_dealt_to_objectives_0, 7765
total_damage_taken_0, 71090
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 75
average_champion_experience_0, 7945
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Bard
total_gold_earned_1, 42039
total_gold_spent_1, 38405
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 12
total_damage_dealt_to_champions_1, 55455
total_damage_dealt_to_objectives_1, 42128
total_damage_taken_1, 55258
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 92
average_champion_experience_1, 9395
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
