total_gold_earned_0, 61782
total_gold_spent_0, 58375
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 24
total_damage_dealt_to_champions_0, 102892
total_damage_dealt_to_objectives_0, 77208
total_damage_taken_0, 116376
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 129
average_champion_experience_0, 14573
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, LeeSin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Teemo
total_gold_earned_1, 49454
total_gold_spent_1, 45470
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 81847
total_damage_dealt_to_objectives_1, 13119
total_damage_taken_1, 124916
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 119
average_champion_experience_1, 12628
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
