total_gold_earned_0, 92323
total_gold_spent_0, 84093
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 64
total_deaths_0, 49
total_damage_dealt_to_champions_0, 248324
total_damage_dealt_to_objectives_0, 114685
total_damage_taken_0, 196422
average_vision_score_0, 33
total_wards_placed_0, 66
average_creep_score_0, 168
average_champion_experience_0, 24921
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Teemo
total_gold_earned_1, 84563
total_gold_spent_1, 79703
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 64
total_damage_dealt_to_champions_1, 159838
total_damage_dealt_to_objectives_1, 58255
total_damage_taken_1, 287192
average_vision_score_1, 46
total_wards_placed_1, 70
average_creep_score_1, 169
average_champion_experience_1, 19865
dmg_carry_1, 20
obj_carry_1, 20
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nunu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
