total_gold_earned_0, 83069
total_gold_spent_0, 79658
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 69
total_damage_dealt_to_champions_0, 188780
total_damage_dealt_to_objectives_0, 82607
total_damage_taken_0, 254231
average_vision_score_0, 29
total_wards_placed_0, 72
average_creep_score_0, 156
average_champion_experience_0, 19173
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 100990
total_gold_spent_1, 84025
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 69
total_deaths_1, 40
total_damage_dealt_to_champions_1, 217489
total_damage_dealt_to_objectives_1, 139490
total_damage_taken_1, 256983
average_vision_score_1, 58
total_wards_placed_1, 79
average_creep_score_1, 184
average_champion_experience_1, 25866
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
