total_gold_earned_0, 92571
total_gold_spent_0, 87255
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 46
total_deaths_0, 63
total_damage_dealt_to_champions_0, 187499
total_damage_dealt_to_objectives_0, 97944
total_damage_taken_0, 235892
average_vision_score_0, 49
total_wards_placed_0, 99
average_creep_score_0, 155
average_champion_experience_0, 23103
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Veigar
total_gold_earned_1, 95257
total_gold_spent_1, 89295
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 63
total_deaths_1, 46
total_damage_dealt_to_champions_1, 187357
total_damage_dealt_to_objectives_1, 127259
total_damage_taken_1, 250698
average_vision_score_1, 47
total_wards_placed_1, 103
average_creep_score_1, 183
average_champion_experience_1, 24415
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kalista
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Shyvana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
