total_gold_earned_0, 59744
total_gold_spent_0, 56405
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 19
total_damage_dealt_to_champions_0, 76698
total_damage_dealt_to_objectives_0, 83734
total_damage_taken_0, 81599
average_vision_score_0, 37
total_wards_placed_0, 74
average_creep_score_0, 118
average_champion_experience_0, 13734
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 50860
total_gold_spent_1, 47658
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 26
total_damage_dealt_to_champions_1, 56162
total_damage_dealt_to_objectives_1, 30153
total_damage_taken_1, 98755
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 111
average_champion_experience_1, 12352
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
