total_gold_earned_0, 73781
total_gold_spent_0, 68320
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 42
total_damage_dealt_to_champions_0, 120617
total_damage_dealt_to_objectives_0, 49067
total_damage_taken_0, 165233
average_vision_score_0, 45
total_wards_placed_0, 82
average_creep_score_0, 150
average_champion_experience_0, 17321
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 74655
total_gold_spent_1, 72425
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 39
total_damage_dealt_to_champions_1, 133299
total_damage_dealt_to_objectives_1, 72891
total_damage_taken_1, 153908
average_vision_score_1, 43
total_wards_placed_1, 104
average_creep_score_1, 140
average_champion_experience_1, 17725
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
