total_gold_earned_0, 45848
total_gold_spent_0, 37500
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 74423
total_damage_dealt_to_objectives_0, 60665
total_damage_taken_0, 71546
average_vision_score_0, 19
total_wards_placed_0, 35
average_creep_score_0, 80
average_champion_experience_0, 8851
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 34652
total_gold_spent_1, 33120
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 50612
total_damage_dealt_to_objectives_1, 6798
total_damage_taken_1, 84942
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 65
average_champion_experience_1, 6966
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
