total_gold_earned_0, 58443
total_gold_spent_0, 50305
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 21
total_damage_dealt_to_champions_0, 99716
total_damage_dealt_to_objectives_0, 81747
total_damage_taken_0, 108606
average_vision_score_0, 25
total_wards_placed_0, 41
average_creep_score_0, 115
average_champion_experience_0, 13923
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 50102
total_gold_spent_1, 46920
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 30
total_damage_dealt_to_champions_1, 75528
total_damage_dealt_to_objectives_1, 58865
total_damage_taken_1, 129765
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 114
average_champion_experience_1, 11543
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
