total_gold_earned_0, 81811
total_gold_spent_0, 76800
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 48
total_deaths_0, 41
total_damage_dealt_to_champions_0, 226342
total_damage_dealt_to_objectives_0, 66280
total_damage_taken_0, 191136
average_vision_score_0, 40
total_wards_placed_0, 84
average_creep_score_0, 145
average_champion_experience_0, 18957
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Shaco
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 79282
total_gold_spent_1, 78205
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 48
total_damage_dealt_to_champions_1, 153236
total_damage_dealt_to_objectives_1, 57783
total_damage_taken_1, 263724
average_vision_score_1, 32
total_wards_placed_1, 89
average_creep_score_1, 175
average_champion_experience_1, 19994
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Diana
team_comp_1_champ_2, TahmKench
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
