total_gold_earned_0, 53832
total_gold_spent_0, 51600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 104125
total_damage_dealt_to_objectives_0, 26712
total_damage_taken_0, 110433
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 104
average_champion_experience_0, 12939
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63958
total_gold_spent_1, 59260
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 90976
total_damage_dealt_to_objectives_1, 89247
total_damage_taken_1, 147048
average_vision_score_1, 22
total_wards_placed_1, 58
average_creep_score_1, 101
average_champion_experience_1, 14357
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Thresh
gameLengthMin, 32
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
