total_gold_earned_0, 22615
total_gold_spent_0, 20375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 16
total_damage_dealt_to_champions_0, 30878
total_damage_dealt_to_objectives_0, 7560
total_damage_taken_0, 40180
average_vision_score_0, 9
total_wards_placed_0, 27
average_creep_score_0, 48
average_champion_experience_0, 4810
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 31528
total_gold_spent_1, 22020
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 6
total_damage_dealt_to_champions_1, 29951
total_damage_dealt_to_objectives_1, 26890
total_damage_taken_1, 42193
average_vision_score_1, 14
total_wards_placed_1, 26
average_creep_score_1, 61
average_champion_experience_1, 6173
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
