total_gold_earned_0, 67720
total_gold_spent_0, 61925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 113124
total_damage_dealt_to_objectives_0, 100954
total_damage_taken_0, 144678
average_vision_score_0, 37
total_wards_placed_0, 66
average_creep_score_0, 115
average_champion_experience_0, 15788
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 59315
total_gold_spent_1, 57025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 111742
total_damage_dealt_to_objectives_1, 34570
total_damage_taken_1, 139246
average_vision_score_1, 30
total_wards_placed_1, 81
average_creep_score_1, 115
average_champion_experience_1, 14342
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
