total_gold_earned_0, 68625
total_gold_spent_0, 63035
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 30
total_damage_dealt_to_champions_0, 131895
total_damage_dealt_to_objectives_0, 75357
total_damage_taken_0, 175699
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 103
average_champion_experience_0, 15240
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56940
total_gold_spent_1, 54590
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 51
total_damage_dealt_to_champions_1, 131915
total_damage_dealt_to_objectives_1, 27414
total_damage_taken_1, 150416
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 115
average_champion_experience_1, 13622
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
