total_gold_earned_0, 66233
total_gold_spent_0, 62800
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 112581
total_damage_dealt_to_objectives_0, 65841
total_damage_taken_0, 126675
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 151
average_champion_experience_0, 16483
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Sona
total_gold_earned_1, 56248
total_gold_spent_1, 54050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 90114
total_damage_dealt_to_objectives_1, 21488
total_damage_taken_1, 136452
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 155
average_champion_experience_1, 15147
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
