total_gold_earned_0, 51035
total_gold_spent_0, 49300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 19
total_damage_dealt_to_champions_0, 67718
total_damage_dealt_to_objectives_0, 47501
total_damage_taken_0, 84227
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 101
average_champion_experience_0, 11655
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Alistar
total_gold_earned_1, 41817
total_gold_spent_1, 39375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 36
total_damage_dealt_to_champions_1, 58895
total_damage_dealt_to_objectives_1, 32535
total_damage_taken_1, 86048
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 77
average_champion_experience_1, 8489
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
