total_gold_earned_0, 33882
total_gold_spent_0, 32218
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 24
total_damage_dealt_to_champions_0, 42277
total_damage_dealt_to_objectives_0, 19282
total_damage_taken_0, 73982
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 90
average_champion_experience_0, 8046
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Amumu
total_gold_earned_1, 45752
total_gold_spent_1, 37810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 9
total_damage_dealt_to_champions_1, 61764
total_damage_dealt_to_objectives_1, 55167
total_damage_taken_1, 65802
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 91
average_champion_experience_1, 10121
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
