total_gold_earned_0, 63048
total_gold_spent_0, 56193
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 27
total_damage_dealt_to_champions_0, 86475
total_damage_dealt_to_objectives_0, 78344
total_damage_taken_0, 117338
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 110
average_champion_experience_0, 15270
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58887
total_gold_spent_1, 55350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 40
total_damage_dealt_to_champions_1, 85517
total_damage_dealt_to_objectives_1, 52607
total_damage_taken_1, 117266
average_vision_score_1, 26
total_wards_placed_1, 71
average_creep_score_1, 117
average_champion_experience_1, 12644
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
