total_gold_earned_0, 39011
total_gold_spent_0, 37478
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 35
total_damage_dealt_to_champions_0, 54291
total_damage_dealt_to_objectives_0, 17321
total_damage_taken_0, 100515
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 85
average_champion_experience_0, 9316
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57434
total_gold_spent_1, 49333
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 11
total_damage_dealt_to_champions_1, 79409
total_damage_dealt_to_objectives_1, 68923
total_damage_taken_1, 80523
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 99
average_champion_experience_1, 12680
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
