total_gold_earned_0, 65378
total_gold_spent_0, 64135
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 51
total_damage_dealt_to_champions_0, 121292
total_damage_dealt_to_objectives_0, 55921
total_damage_taken_0, 199972
average_vision_score_0, 31
total_wards_placed_0, 78
average_creep_score_0, 124
average_champion_experience_0, 15195
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Galio
total_gold_earned_1, 75464
total_gold_spent_1, 63555
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 27
total_damage_dealt_to_champions_1, 163981
total_damage_dealt_to_objectives_1, 85945
total_damage_taken_1, 163283
average_vision_score_1, 37
total_wards_placed_1, 70
average_creep_score_1, 116
average_champion_experience_1, 16885
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Maokai
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
