total_gold_earned_0, 49175
total_gold_spent_0, 42133
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 11
total_damage_dealt_to_champions_0, 62141
total_damage_dealt_to_objectives_0, 53938
total_damage_taken_0, 63229
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 95
average_champion_experience_0, 10815
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Gnar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 38782
total_gold_spent_1, 36183
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 33
total_damage_dealt_to_champions_1, 45131
total_damage_dealt_to_objectives_1, 14989
total_damage_taken_1, 80084
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 98
average_champion_experience_1, 9778
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
