total_gold_earned_0, 59436
total_gold_spent_0, 54800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 24
total_damage_dealt_to_champions_0, 108097
total_damage_dealt_to_objectives_0, 68144
total_damage_taken_0, 109511
average_vision_score_0, 22
total_wards_placed_0, 38
average_creep_score_0, 90
average_champion_experience_0, 12918
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 46347
total_gold_spent_1, 42425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 51
total_damage_dealt_to_champions_1, 77765
total_damage_dealt_to_objectives_1, 7388
total_damage_taken_1, 130235
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 86
average_champion_experience_1, 10706
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
