total_gold_earned_0, 74997
total_gold_spent_0, 76765
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 44
total_damage_dealt_to_champions_0, 125999
total_damage_dealt_to_objectives_0, 77922
total_damage_taken_0, 168023
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 109
average_champion_experience_0, 18623
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 66640
total_gold_spent_1, 64240
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 51
total_damage_dealt_to_champions_1, 124570
total_damage_dealt_to_objectives_1, 30383
total_damage_taken_1, 154802
average_vision_score_1, 28
total_wards_placed_1, 70
average_creep_score_1, 127
average_champion_experience_1, 16792
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
