total_gold_earned_0, 67749
total_gold_spent_0, 64058
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 46
total_damage_dealt_to_champions_0, 118285
total_damage_dealt_to_objectives_0, 45465
total_damage_taken_0, 173921
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 137
average_champion_experience_0, 15844
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 75476
total_gold_spent_1, 67525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 33
total_damage_dealt_to_champions_1, 148870
total_damage_dealt_to_objectives_1, 120352
total_damage_taken_1, 152432
average_vision_score_1, 31
total_wards_placed_1, 51
average_creep_score_1, 131
average_champion_experience_1, 17227
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
