total_gold_earned_0, 64205
total_gold_spent_0, 56120
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 33
total_deaths_0, 33
total_damage_dealt_to_champions_0, 111542
total_damage_dealt_to_objectives_0, 94708
total_damage_taken_0, 144592
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 112
average_champion_experience_0, 14486
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zac
total_gold_earned_1, 61829
total_gold_spent_1, 59705
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 33
total_damage_dealt_to_champions_1, 111452
total_damage_dealt_to_objectives_1, 42627
total_damage_taken_1, 135784
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 113
average_champion_experience_1, 14629
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
