total_gold_earned_0, 37412
total_gold_spent_0, 31525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 48795
total_damage_dealt_to_objectives_0, 33999
total_damage_taken_0, 56089
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 87
average_champion_experience_0, 8823
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 30900
total_gold_spent_1, 29055
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 25
total_damage_dealt_to_champions_1, 43761
total_damage_dealt_to_objectives_1, 26622
total_damage_taken_1, 62116
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 76
average_champion_experience_1, 7085
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
