total_gold_earned_0, 60112
total_gold_spent_0, 55875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 47
total_damage_dealt_to_champions_0, 88386
total_damage_dealt_to_objectives_0, 12635
total_damage_taken_0, 145706
average_vision_score_0, 17
total_wards_placed_0, 56
average_creep_score_0, 130
average_champion_experience_0, 15057
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 66045
total_gold_spent_1, 64110
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 47
total_deaths_1, 33
total_damage_dealt_to_champions_1, 111986
total_damage_dealt_to_objectives_1, 84047
total_damage_taken_1, 121043
average_vision_score_1, 22
total_wards_placed_1, 34
average_creep_score_1, 91
average_champion_experience_1, 15331
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
