total_gold_earned_0, 67203
total_gold_spent_0, 66490
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 42
total_damage_dealt_to_champions_0, 104044
total_damage_dealt_to_objectives_0, 68207
total_damage_taken_0, 161016
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 126
average_champion_experience_0, 14892
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 66818
total_gold_spent_1, 61420
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 39
total_damage_dealt_to_champions_1, 128982
total_damage_dealt_to_objectives_1, 62460
total_damage_taken_1, 127920
average_vision_score_1, 22
total_wards_placed_1, 58
average_creep_score_1, 125
average_champion_experience_1, 16705
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
