total_gold_earned_0, 44863
total_gold_spent_0, 41360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 16
total_damage_dealt_to_champions_0, 55699
total_damage_dealt_to_objectives_0, 52593
total_damage_taken_0, 67599
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 87
average_champion_experience_0, 9218
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Alistar
total_gold_earned_1, 38279
total_gold_spent_1, 33716
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 27
total_damage_dealt_to_champions_1, 51394
total_damage_dealt_to_objectives_1, 11651
total_damage_taken_1, 75442
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 81
average_champion_experience_1, 8329
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
