total_gold_earned_0, 51115
total_gold_spent_0, 48400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 33
total_damage_dealt_to_champions_0, 74423
total_damage_dealt_to_objectives_0, 22910
total_damage_taken_0, 119970
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 125
average_champion_experience_0, 12951
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 66418
total_gold_spent_1, 60270
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 16
total_damage_dealt_to_champions_1, 103565
total_damage_dealt_to_objectives_1, 130427
total_damage_taken_1, 110312
average_vision_score_1, 31
total_wards_placed_1, 59
average_creep_score_1, 127
average_champion_experience_1, 15702
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Riven
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
