total_gold_earned_0, 46481
total_gold_spent_0, 42975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 25
total_damage_dealt_to_champions_0, 57822
total_damage_dealt_to_objectives_0, 34109
total_damage_taken_0, 102539
average_vision_score_0, 19
total_wards_placed_0, 55
average_creep_score_0, 123
average_champion_experience_0, 11057
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shen
total_gold_earned_1, 52870
total_gold_spent_1, 46560
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 21
total_damage_dealt_to_champions_1, 75129
total_damage_dealt_to_objectives_1, 63538
total_damage_taken_1, 78575
average_vision_score_1, 29
total_wards_placed_1, 48
average_creep_score_1, 120
average_champion_experience_1, 12203
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
