total_gold_earned_0, 65138
total_gold_spent_0, 62285
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 32
total_damage_dealt_to_champions_0, 135529
total_damage_dealt_to_objectives_0, 33362
total_damage_taken_0, 155251
average_vision_score_0, 27
total_wards_placed_0, 71
average_creep_score_0, 166
average_champion_experience_0, 16690
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 67890
total_gold_spent_1, 63105
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 6
total_kills_1, 32
total_deaths_1, 30
total_damage_dealt_to_champions_1, 128390
total_damage_dealt_to_objectives_1, 120044
total_damage_taken_1, 180409
average_vision_score_1, 26
total_wards_placed_1, 43
average_creep_score_1, 117
average_champion_experience_1, 15986
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
