total_gold_earned_0, 50019
total_gold_spent_0, 51158
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 55
total_damage_dealt_to_champions_0, 78468
total_damage_dealt_to_objectives_0, 12743
total_damage_taken_0, 136005
average_vision_score_0, 20
total_wards_placed_0, 53
average_creep_score_0, 77
average_champion_experience_0, 10426
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 61960
total_gold_spent_1, 54350
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 39
total_damage_dealt_to_champions_1, 124330
total_damage_dealt_to_objectives_1, 60897
total_damage_taken_1, 100364
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 90
average_champion_experience_1, 12007
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
