total_gold_earned_0, 55494
total_gold_spent_0, 47918
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 22
total_damage_dealt_to_champions_0, 83454
total_damage_dealt_to_objectives_0, 45350
total_damage_taken_0, 92057
average_vision_score_0, 32
total_wards_placed_0, 58
average_creep_score_0, 123
average_champion_experience_0, 12448
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 51931
total_gold_spent_1, 48285
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 29
total_damage_dealt_to_champions_1, 68965
total_damage_dealt_to_objectives_1, 50727
total_damage_taken_1, 105408
average_vision_score_1, 21
total_wards_placed_1, 56
average_creep_score_1, 117
average_champion_experience_1, 12006
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, LeeSin
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
