total_gold_earned_0, 40285
total_gold_spent_0, 37608
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 46577
total_damage_dealt_to_objectives_0, 26082
total_damage_taken_0, 104306
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 91
average_champion_experience_0, 9739
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 51969
total_gold_spent_1, 46093
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 84500
total_damage_dealt_to_objectives_1, 41207
total_damage_taken_1, 70081
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 111
average_champion_experience_1, 12044
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
