total_gold_earned_0, 41032
total_gold_spent_0, 37650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 31
total_damage_dealt_to_champions_0, 43929
total_damage_dealt_to_objectives_0, 18904
total_damage_taken_0, 75498
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 100
average_champion_experience_0, 9573
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zilean
total_gold_earned_1, 53141
total_gold_spent_1, 45785
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 17
total_damage_dealt_to_champions_1, 61334
total_damage_dealt_to_objectives_1, 73972
total_damage_taken_1, 80187
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 107
average_champion_experience_1, 12077
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 24
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
