total_gold_earned_0, 51348
total_gold_spent_0, 48460
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 43
total_damage_dealt_to_champions_0, 69593
total_damage_dealt_to_objectives_0, 11181
total_damage_taken_0, 134941
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 102
average_champion_experience_0, 12577
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 66092
total_gold_spent_1, 61775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 23
total_damage_dealt_to_champions_1, 112533
total_damage_dealt_to_objectives_1, 100159
total_damage_taken_1, 101923
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 119
average_champion_experience_1, 14332
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
