total_gold_earned_0, 55583
total_gold_spent_0, 53950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 51
total_damage_dealt_to_champions_0, 112517
total_damage_dealt_to_objectives_0, 32370
total_damage_taken_0, 142821
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 131
average_champion_experience_0, 12544
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 72424
total_gold_spent_1, 60083
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 16
total_damage_dealt_to_champions_1, 128864
total_damage_dealt_to_objectives_1, 99259
total_damage_taken_1, 144750
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 123
average_champion_experience_1, 17212
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
